image_path,category,prompt_strategy,model,iou,dice,f1,boundary_prec,boundary_recall,boundary_f1,s_alpha,e_phi,f_beta_w,mae,fg_pixel_count,fg_pixel_ratio,image_brightness,gt_aspect_ratio
data/nc4k/Imgs/707.jpg,Unknown,Edge (Single),llpm,0.9139369456397647,0.9550334954574654,0.9550334954574654,0.830703012912482,0.8707165109034268,0.8502392489042361,0.9549321048516517,0.9929545671357555,0.9878164749604176,0.007138694638694639,21007,0.07651150932400932,81.057043997669,1.5785714285714285
data/nc4k/Imgs/709.jpg,Unknown,Edge (Single),llpm,0.9323751025519237,0.9650042595980616,0.9650042595980616,0.7333602258975394,0.6993682645856559,0.7159610099316615,0.9602745703523531,0.9832488456622297,0.9957635956330886,0.018812312312312313,177572,0.2666246246246246,96.53941291291291,1.6487695749440716
data/nc4k/Imgs/71.jpg,Unknown,Edge (Single),llpm,0.6442788661942476,0.7836613112780049,0.7836613112780048,0.8319800124921923,0.5365764447695685,0.6523967277398418,0.7993135454704464,0.9401609464878588,0.9255804580554162,0.04669407073532731,18235,0.12472043062233683,76.95647951192487,2.1095890410958904
data/nc4k/Imgs/710.jpg,Unknown,Edge (Single),llpm,0.8025813108994809,0.8904800089145449,0.8904800089145449,0.36073440433966203,0.4735099337748344,0.4094995101680501,0.8890915839294014,0.9377681763442921,0.9613181497475798,0.06512311354093045,248471,0.32281706024196566,86.46227471625161,1.10105580693816
data/nc4k/Imgs/713.jpg,Unknown,Edge (Single),llpm,0.9568746881756195,0.9779621495004435,0.9779621495004436,0.7406769936890418,0.9433962264150944,0.8298355113033753,0.9724870237049161,0.9864924009842194,0.9947092922567945,0.015435267857142857,92660,0.34471726190476193,129.05660714285713,1.9213483146067416
data/nc4k/Imgs/715.jpg,Unknown,Edge (Single),llpm,0.9147552425367216,0.9554800762157236,0.9554800762157237,0.8740157480314961,0.8517110266159695,0.8627192449818705,0.9559040605598195,0.9966362756484397,0.9875684104874284,0.003841908400439239,29621,0.042352500457540264,136.0249473828697,1.2009803921568627
data/nc4k/Imgs/716.jpg,Unknown,Edge (Single),llpm,0.8217798208824014,0.902172492485247,0.902172492485247,0.6911812561015295,0.6514839847193653,0.6707457751912229,0.9162738528697985,0.963714005272667,0.9440434917144983,0.040545833333333337,101839,0.21216458333333332,135.14252916666666,1.328502415458937
data/nc4k/Imgs/717.jpg,Unknown,Edge (Single),llpm,0.9496079051939375,0.9741527028733248,0.9741527028733249,0.9070294784580499,0.9902200488997555,0.9468008942008446,0.9814154392869969,0.9978759006291931,0.9963214447435568,0.002590008675534991,27939,0.050497035858877964,147.8332056101793,1.4497041420118344
data/nc4k/Imgs/718.jpg,Unknown,Edge (Single),llpm,0.906479898937356,0.9509461908752509,0.9509461908752509,0.6984572230014026,0.8701298701298701,0.7748992649534935,0.9594068131786138,0.9908716533086676,0.9767304656609114,0.01052257525083612,50395,0.10534071906354515,127.61037625418061,1.3966101694915254
data/nc4k/Imgs/72.jpg,Unknown,Edge (Single),llpm,0.8789015751851732,0.9355482871406439,0.9355482871406438,0.8724933787362845,0.9394180948585094,0.9047197719908067,0.9468044611723898,0.9860408334488684,0.9747303491521511,0.01625,29365,0.12745225694444445,33.6771484375,1.3497942386831276
data/nc4k/Imgs/721.jpg,Unknown,Edge (Single),llpm,0.8926773455377575,0.9432958529802926,0.9432958529802926,0.8827586206896552,0.8502673796791443,0.8662084228894895,0.9583881478490899,0.9932898108998073,0.9788342172130423,0.007360326428123038,12760,0.06675036618539443,98.46352270349446,2.45
data/nc4k/Imgs/722.jpg,Unknown,Edge (Single),llpm,0.8282695090013369,0.9060693786374701,0.9060693786374702,0.38144742103158735,0.5410016510731975,0.44742564292429615,0.9050044581509622,0.9781462034230735,0.955325574342394,0.024467696482621856,96499,0.1258989145183175,127.57149697317608,1.20708446866485
data/nc4k/Imgs/726.jpg,Unknown,Edge (Single),llpm,0.8798652259788544,0.9360939431396786,0.9360939431396788,0.8695062398263701,0.8021121448327886,0.8344506394201094,0.9362714742655516,0.9833483347455064,0.9835101906200497,0.017552469135802468,85120,0.13135802469135802,111.97735648148148,1.6861538461538461
data/nc4k/Imgs/729.jpg,Unknown,Edge (Single),llpm,0.8634645198139637,0.9267303032956768,0.9267303032956767,0.7021452145214522,0.9209968186638389,0.7968169089247836,0.9199056507033876,0.9840048218928173,0.885494563005232,0.016341145833333334,65052,0.10587890625,131.80746256510417,1.388586956521739
data/nc4k/Imgs/73.jpg,Unknown,Edge (Single),llpm,0.8179487179487179,0.8998589562764457,0.8998589562764457,0.8363636363636363,0.8801261829652997,0.8576870384602532,0.9016795669426615,0.996936352127989,0.9588628533033966,0.003755963373345645,3951,0.019001038781163434,113.98178766543552,1.0843373493975903
data/nc4k/Imgs/730.jpg,Unknown,Edge (Single),llpm,0.6478740581270183,0.7863150159222667,0.7863150159222667,0.5356217616580311,0.642504118616145,0.5842146304529552,0.7867233507302038,0.9641562861875788,0.7857574613667024,0.016867003963778156,20707,0.03336502207469949,129.07505558957172,4.3130434782608695
data/nc4k/Imgs/731.jpg,Unknown,Edge (Single),llpm,0.9258635544763845,0.961504829689883,0.9615048296898832,0.9240121580547113,0.8878504672897196,0.9055704498063747,0.9637869584749005,0.9933646124972115,0.9947055980692188,0.007855586679116091,49566,0.10284469343292872,119.98435314866687,1.280701754385965
data/nc4k/Imgs/734.jpg,Unknown,Edge (Single),llpm,0.842218737749902,0.9143525907011384,0.9143525907011384,0.534963534963535,0.7536855036855037,0.6257627161621292,0.9064587442608831,0.958468311396648,0.963931159225237,0.043604166666666666,57228,0.23845,134.1499,1.0614886731391586
data/nc4k/Imgs/735.jpg,Unknown,Edge (Single),llpm,0.7583771241384016,0.8625875686479982,0.8625875686479983,0.7241735537190083,0.5736040609137056,0.6401541936552705,0.93920363656133,0.9832894858584391,0.939661896569511,0.011409558183751733,28088,0.045257967838613,128.57191840417647,2.5821917808219177
data/nc4k/Imgs/738.jpg,Unknown,Edge (Single),llpm,0.902073732718894,0.9485160508782556,0.9485160508782556,0.7415458937198067,0.7637195121951219,0.7524693864571459,0.9509429905029916,0.9765934168622643,0.9806506748029922,0.025613839285714285,91827,0.2562137276785714,108.01911272321429,1.4166666666666667
data/nc4k/Imgs/739.jpg,Unknown,Edge (Single),llpm,0.7416320280026253,0.8516518025373697,0.8516518025373696,0.40142095914742454,0.721259842519685,0.5157811861552107,0.8616248272003371,0.9856324944992878,0.8002931546152855,0.012220612582781457,11099,0.038282974613686536,81.7399213576159,1.3471074380165289
data/nc4k/Imgs/74.jpg,Unknown,Edge (Single),llpm,0.419717162311587,0.5912687026029925,0.5912687026029924,0.25136314067611776,0.6062138728323699,0.3553729183415642,0.5789074741440079,0.7431351918183569,0.5281188469562946,0.2882125101167765,83441,0.4019780706825452,134.97465024858366,1.346041055718475
data/nc4k/Imgs/740.jpg,Unknown,Edge (Single),llpm,0.9659506015617145,0.9826804404895844,0.9826804404895845,0.9193790686029043,0.8955223880597015,0.907293931607037,0.9833620558834217,0.9932574484570926,0.9988906385492357,0.007525925925925926,118471,0.21939074074074075,110.9372462962963,1.3634146341463416
data/nc4k/Imgs/743.jpg,Unknown,Edge (Single),llpm,0.3221461371143156,0.4873079125994711,0.48730791259947115,0.23750960799385087,0.42781875658587987,0.3054463647685121,0.44597962474675307,0.6552275308611306,0.28998190394743883,0.2786158940397351,22823,0.1511456953642384,94.54962913907285,1.1058201058201058
data/nc4k/Imgs/744.jpg,Unknown,Edge (Single),llpm,0.9778966237537222,0.988824807130552,0.988824807130552,0.9853875476493011,0.9883040935672515,0.9868436657022328,0.9896875045001491,0.9963614356265257,0.9995768949698517,0.004139293323863636,133594,0.18531660600142044,112.39524563876066,1.8167701863354038
data/nc4k/Imgs/748.jpg,Unknown,Edge (Single),llpm,0.12865064695009243,0.2279724860792663,0.2279724860792663,0.07011070110701106,0.6666666666666666,0.12687813021702835,0.2610872125611742,0.5162409283072814,0.0371473816626713,0.013640046296296296,385,0.0022280092592592594,107.00523726851851,2.5714285714285716
data/nc4k/Imgs/75.jpg,Unknown,Edge (Single),llpm,0.5591413637164503,0.717242678218288,0.717242678218288,0.654878354652621,0.879259501965924,0.750660070704844,0.6316720540175966,0.8731742335657388,0.5307253989831191,0.09383125,60090,0.1251875,130.92263541666668,1.4904051172707888
data/nc4k/Imgs/750.jpg,Unknown,Edge (Single),llpm,0.9371909957188234,0.9675772784304779,0.967577278430478,0.8491965389369592,0.8678526048284625,0.8584232210285982,0.9716691017247687,0.9952798640411451,0.9959637868247097,0.005639321495883345,34789,0.08627368316635255,121.18831217141157,2.372262773722628
data/nc4k/Imgs/754.jpg,Unknown,Edge (Single),llpm,0.8313503491972064,0.9079096739317395,0.9079096739317396,0.4499001996007984,0.6410714285714286,0.5287363231541772,0.934503449936817,0.9691349193505887,0.9678657673113291,0.030388783118892322,109295,0.1772422248241281,57.926167857525115,1.469945355191257
data/nc4k/Imgs/755.jpg,Unknown,Edge (Single),llpm,0.06567768037761294,0.12325993419387497,0.12325993419387496,0.07480314960629922,0.08090614886731391,0.07773504623189591,0.37220311244215615,0.9625693556502913,0.03508504751852092,0.013975631404825304,3297,0.006650931977729363,88.69375453885257,2.547169811320755
data/nc4k/Imgs/758.jpg,Unknown,Edge (Single),llpm,0.7342645283669598,0.8467733916674953,0.8467733916674952,0.5424954792043399,0.807570977917981,0.6490104281102642,0.829053398511756,0.9458414903082726,0.6809559931879359,0.0526708984375,63189,0.15427001953125,109.26577392578125,1.0769230769230769
data/nc4k/Imgs/759.jpg,Unknown,Edge (Single),llpm,0.9339819511049074,0.9658641856210831,0.9658641856210832,0.9180749448934606,0.9747081712062257,0.9455443076978847,0.9551821896016562,0.9885220428648557,0.9952152969936983,0.012738666666666667,68655,0.18308,122.74751466666666,1.4682539682539681
data/nc4k/Imgs/76.jpg,Unknown,Edge (Single),llpm,0.7047877900899018,0.8268334559725288,0.8268334559725289,0.746606334841629,0.8886010362694301,0.8114385668098042,0.8229268584455198,0.9784652053648455,0.8132929986419503,0.006790550938750385,3549,0.01706775161588181,113.2522074099723,1.1649484536082475
data/nc4k/Imgs/761.jpg,Unknown,Edge (Single),llpm,0.5804151144225652,0.7345096982758621,0.734509698275862,0.754356846473029,0.6341463414634146,0.6890479453053251,0.7630880946030024,0.945733956921152,0.7136500260017629,0.02891725352112676,17581,0.0644843016431925,72.04296875,1.695067264573991
data/nc4k/Imgs/762.jpg,Unknown,Edge (Single),llpm,0.7842532634392024,0.879082896480212,0.8790828964802119,0.5383435582822086,0.6941431670281996,0.6063959875935009,0.9102581009553522,0.9954479596796578,0.9473039435390984,0.005175049309664694,8887,0.021910749506903353,97.27889792899408,1.2990654205607477
data/nc4k/Imgs/764.jpg,Unknown,Edge (Single),llpm,0.9110624062752336,0.9534617009718115,0.9534617009718114,1.0,1.0,1.0,0.9588735183444363,0.9954199467950355,0.9940505335626635,0.005631848064280497,8338,0.060905770635500366,87.03845142439737,1.3035714285714286
data/nc4k/Imgs/766.jpg,Unknown,Edge (Single),llpm,0.7405449369662465,0.8509345794392523,0.8509345794392523,0.35826771653543305,0.9891304347826086,0.5260115606936415,0.8306178368786266,0.9791640665845616,0.37003857368379284,0.009035547372893358,3767,0.026674691969975923,101.09701883585895,1.7586206896551724
data/nc4k/Imgs/768.jpg,Unknown,Edge (Single),llpm,0.7869935663362894,0.8808017904057605,0.8808017904057606,0.9234154929577465,0.7217146872803936,0.810200349778277,0.8984299794117714,0.9543096738615897,0.9639600208153145,0.04537037037037037,27931,0.2068962962962963,140.70702222222224,1.0843373493975903
data/nc4k/Imgs/769.jpg,Unknown,Edge (Single),llpm,0.9443373679747128,0.9713719270420301,0.9713719270420301,0.8085106382978723,0.8075880758807588,0.8080490937633794,0.9814701503182882,0.9956809022846319,0.9953781109024783,0.004713089070855615,64437,0.08412668156751336,101.2186808050635,1.8935185185185186
data/nc4k/Imgs/770.jpg,Unknown,Edge (Single),llpm,0.5368124280782509,0.6986050064021445,0.6986050064021444,0.5421266705403835,0.5282392026578073,0.535092845085054,0.7736304783218209,0.8227952462369464,0.7270081238659714,0.14301296855569373,85527,0.3038799076212471,116.74270740806537,1.3415384615384616
data/nc4k/Imgs/771.jpg,Unknown,Edge (Single),llpm,0.5731356636206787,0.7286538305305061,0.7286538305305063,0.3424657534246575,0.8598848368522073,0.4898423319993877,0.6926307312306019,0.9133585531735066,0.5173709360294545,0.03212526931363496,9116,0.04384041243459526,124.28104320560172,1.6597938144329898
data/nc4k/Imgs/772.jpg,Unknown,Edge (Single),llpm,0.37078782244945385,0.5409849961854709,0.5409849961854709,0.7123015873015873,0.43526785714285715,0.5403454876655654,0.7128972474941069,0.8026539005557158,0.6547963019432662,0.02116954400450366,8518,0.03330049415149809,116.34054231563145,1.1333333333333333
data/nc4k/Imgs/773.jpg,Unknown,Edge (Single),llpm,0.9701309087847793,0.9848390322277393,0.9848390322277393,0.9067164179104478,0.9389763779527559,0.9225644699140402,0.9824646139649047,0.9906107603224349,0.9990890752754075,0.010900153609831029,117450,0.36082949308755763,152.93945622119816,2.013651877133106
data/nc4k/Imgs/775.jpg,Unknown,Edge (Single),llpm,0.9693279456495193,0.9844251159801805,0.9844251159801806,0.8814055636896047,0.8776834747878183,0.8795405814204744,0.9840901383412199,0.9919837642698094,0.998750731295786,0.009046114557925582,178087,0.29153011278995533,80.59769017957994,1.452914798206278
data/nc4k/Imgs/776.jpg,Unknown,Edge (Single),llpm,0.8908530318602261,0.9422763343841722,0.9422763343841721,0.964243146603099,0.9189789123196448,0.9410670546030804,0.9563956620657468,0.9929952984172907,0.9893506550816162,0.007866666666666666,14155,0.06990123456790123,161.1943061728395,1.5957446808510638
data/nc4k/Imgs/777.jpg,Unknown,Edge (Single),llpm,0.3634276267450404,0.5331087908386662,0.5331087908386661,0.232,0.6544,0.34255595667870037,0.5357681966724178,0.896264294732418,0.4187495313649458,0.08253024481630838,17720,0.0703330898929921,70.73436160416601,1.0180722891566265
data/nc4k/Imgs/778.jpg,Unknown,Edge (Single),llpm,0.7089244606242304,0.8296732558503807,0.8296732558503807,0.5431993156544055,0.9119402985074627,0.6808492343220945,0.8590437956602865,0.9575803343832836,0.8914907853812406,0.02359809027777778,18517,0.08036892361111111,54.76065972222222,1.1494252873563218
data/nc4k/Imgs/779.jpg,Unknown,Edge (Single),llpm,0.9689837064822412,0.9842475621227095,0.9842475621227095,0.9809885931558935,0.9821757836508912,0.9815818294366934,0.9824885831819381,0.9927867745526184,0.9991466331351577,0.008094218415417558,83551,0.2555858060568981,110.49629244417252,1.4880546075085324
data/nc4k/Imgs/78.jpg,Unknown,Edge (Single),llpm,0.2083579377697025,0.34486128862491544,0.3448612886249154,0.3227336122733612,0.5678952473326867,0.41157185192858375,0.39139043186192407,0.7571024638029804,0.0909784776989213,0.12866740494647472,7779,0.05743078626799557,161.5945957918051,1.3089887640449438
data/nc4k/Imgs/780.jpg,Unknown,Edge (Single),llpm,0.920871333901975,0.9588058477934144,0.9588058477934144,0.8873456790123457,0.9744990892531876,0.9288825478784036,0.9605518751100083,0.9923816150855177,0.9931086936282785,0.00796881194661028,14153,0.09351790670014537,66.46154354433726,2.382978723404255
data/nc4k/Imgs/781.jpg,Unknown,Edge (Single),llpm,0.9102667095115681,0.9530257790487405,0.9530257790487406,0.9211514392991239,0.8129032258064516,0.8636486398390717,0.9601583926886927,0.9974640172329415,0.9920457019906377,0.003194202964860908,23638,0.03379792734260615,106.66764275256223,1.1213592233009708
data/nc4k/Imgs/782.jpg,Unknown,Edge (Single),llpm,0.9443688960316479,0.9713886063072228,0.9713886063072228,0.9665738161559888,0.9821673525377229,0.974308195769862,0.9785731011979102,0.9981978227916006,0.9970484143354221,0.0022828733766233765,23561,0.03984205898268398,129.84587729978355,1.2887700534759359
data/nc4k/Imgs/784.jpg,Unknown,Edge (Single),llpm,0.9617045892788276,0.9804785027621051,0.980478502762105,0.8291891891891892,0.944206008583691,0.882967784809961,0.9795969782646043,0.9913924338962966,0.9970580087064718,0.00964663023679417,101047,0.24540862173649058,158.21544626593806,1.567251461988304
data/nc4k/Imgs/786.jpg,Unknown,Edge (Single),llpm,9.862905611993293e-05,0.0001972386587771203,0.0001972386587771203,0.08658008658008658,0.07407407407407407,0.07984031936127745,0.4390714586710635,0.646041548031297,1.4653319581074832e-05,0.033001302083333336,8176,0.026614583333333334,108.66240885416667,1.7894736842105263
data/nc4k/Imgs/788.jpg,Unknown,Edge (Single),llpm,0.5750630782169891,0.7302095848351355,0.7302095848351354,0.4308617234468938,0.3988657844990548,0.41424684052889177,0.8296725528567525,0.9663667244321739,0.8794632967104131,0.00579343716227644,8785,0.012591624312369747,96.8784940503321,2.10989010989011
data/nc4k/Imgs/789.jpg,Unknown,Edge (Single),llpm,0.8691985645933015,0.9300227178190894,0.9300227178190893,0.503393665158371,0.8098720292504571,0.6208712385457626,0.9417840636303321,0.9953364061408309,0.950919932040635,0.005839100346020761,15512,0.041415694818232304,127.39000758255372,1.119718309859155
data/nc4k/Imgs/79.jpg,Unknown,Edge (Single),llpm,0.47314036529103204,0.6423561208949141,0.642356120894914,0.2595046082949309,0.4756554307116105,0.3358038241495735,0.6765823465263743,0.9200267349461504,0.5304502815462386,0.08018332563865804,20469,0.09843894275161588,100.96064173591874,1.0363636363636364
data/nc4k/Imgs/791.jpg,Unknown,Edge (Single),llpm,0.9306524147819852,0.9640807507933293,0.9640807507933293,0.900839054157132,0.8414804469273743,0.8701486144532455,0.9667415708745403,0.9937185294695668,0.9959221379323995,0.0074859287054409,44404,0.10413696060037524,117.41130393996248,1.576036866359447
data/nc4k/Imgs/795.jpg,Unknown,Edge (Single),llpm,0.5942447475853828,0.7454874773593154,0.7454874773593155,0.5043341213553979,0.6174863387978142,0.5552036911218846,0.7974174441302696,0.9165353011918924,0.8180173505198164,0.0477427165508084,29439,0.11496914785597126,102.38950636569554,1.2590673575129534
data/nc4k/Imgs/796.jpg,Unknown,Edge (Single),llpm,0.9137298544989901,0.9549204161192358,0.9549204161192358,0.8512476007677543,0.9084435401831129,0.8789160393180973,0.9592098005496414,0.9946751793911884,0.9908124111220243,0.006527569860279441,23217,0.07240830838323353,55.024488522954094,1.3134328358208955
